Date,Close,High,Low,Open,Volume
2020-03-22,0.025332000106573105,0.028109999373555183,0.025276999920606613,0.027357999235391617,73594104
2020-03-23,0.027017999440431595,0.027017999440431595,0.025047000497579575,0.025332000106573105,85889878
2020-03-24,0.02793099917471409,0.027871999889612198,0.026619000360369682,0.027025999501347542,82256450
2020-03-25,0.027036000043153763,0.028192000463604927,0.026642000302672386,0.027953999117016792,76585286
2020-03-26,0.027814000844955444,0.027828000485897064,0.026698000729084015,0.027036000043153763,73895030
2020-03-27,0.026239000260829926,0.028183000162243843,0.026162000373005867,0.02781599946320057,76580755
2020-03-28,0.026655999943614006,0.026840999722480774,0.02524000033736229,0.026196999475359917,76409652
2020-03-29,0.02535399980843067,0.026726000010967255,0.0253749992698431,0.02662700042128563,63750349
2020-03-30,0.027086999267339706,0.02722500078380108,0.025286000221967697,0.02532700076699257,74045275
2020-03-31,0.027708999812602997,0.02787799946963787,0.026948999613523483,0.02704400010406971,72436665
2020-04-01,0.028170999139547348,0.028170999139547348,0.026977000758051872,0.027708999812602997,84268217
2020-04-02,0.02949400059878826,0.03051000088453293,0.028158999979496002,0.028158999979496002,98656899
2020-04-03,0.0298909991979599,0.030331000685691833,0.02923000045120716,0.029472999274730682,83112910
2020-04-04,0.030083000659942627,0.03013399988412857,0.0294950008392334,0.0298909991979599,82505358
2020-04-05,0.029614999890327454,0.030136000365018845,0.02933800034224987,0.030094999819993973,60006773
2020-04-06,0.03297499939799309,0.0329819992184639,0.029550999402999878,0.029611000791192055,108450521
2020-04-07,0.032248999923467636,0.03387799859046936,0.031991999596357346,0.033011000603437424,107595214
2020-04-08,0.03343399986624718,0.03366300091147423,0.03223399817943573,0.0322440005838871,92892873
2020-04-09,0.033132001757621765,0.033691998571157455,0.03275199979543686,0.03340199962258339,79080026
2020-04-10,0.03037099912762642,0.03317999839782715,0.029728999361395836,0.0330980010330677,87759049
2020-04-11,0.030501000583171844,0.031101999804377556,0.02996799908578396,0.03037099912762642,69176642
2020-04-12,0.030926000326871872,0.03166100010275841,0.030246000736951828,0.03047800064086914,67469046
2020-04-13,0.030313000082969666,0.030956000089645386,0.029324999079108238,0.030905000865459442,76912255
2020-04-14,0.030017999932169914,0.030712999403476715,0.029841000214219093,0.030327999964356422,67942905
2020-04-15,0.02921999990940094,0.030695000663399696,0.029194999486207962,0.030004000291228294,62577132
2020-04-16,0.03168800100684166,0.031877998262643814,0.028683999553322792,0.029254000633955002,93303989
2020-04-17,0.03179600089788437,0.032099999487400055,0.03158299997448921,0.03170600160956383,73007795
2020-04-18,0.033612001687288284,0.03385800123214722,0.03179299831390381,0.03184099867939949,82660624
2020-04-19,0.03296300023794174,0.03387400135397911,0.03276300057768822,0.03363100066781044,80550716
2020-04-20,0.031456999480724335,0.033764999359846115,0.03144000098109245,0.03295300155878067,86795827
2020-04-21,0.03196199983358383,0.032225001603364944,0.03141799941658974,0.03144099935889244,79536221
2020-04-22,0.03382899984717369,0.033952999860048294,0.0318170003592968,0.031950999051332474,73000122
2020-04-23,0.03768499940633774,0.03883900120854378,0.03379200026392937,0.03383899852633476,150782451
2020-04-24,0.038686998188495636,0.040720000863075256,0.037696000188589096,0.037696000188589096,162846910
2020-04-25,0.0391869992017746,0.040352001786231995,0.03825400024652481,0.03868899866938591,93900741
2020-04-26,0.042399000376462936,0.042718999087810516,0.03902599960565567,0.039184000343084335,139189138
2020-04-27,0.04305199906229973,0.04404500126838684,0.041182998567819595,0.042454998940229416,156120323
2020-04-28,0.043567001819610596,0.04439900070428848,0.04271399974822998,0.04307899996638298,133470189
2020-04-29,0.04752900078892708,0.04781100153923035,0.043345000594854355,0.043598998337984085,176994007
2020-04-30,0.04371900111436844,0.049949999898672104,0.043466001749038696,0.04754899814724922,221579730
2020-05-01,0.0462069995701313,0.04730499908328056,0.04365500062704086,0.04370100051164627,152834075
2020-05-02,0.0459819994866848,0.04642900079488754,0.04496899992227554,0.04614900052547455,115497053
2020-05-03,0.04464900121092796,0.04659099876880646,0.04354500025510788,0.04599799960851669,127655103
2020-05-04,0.045545998960733414,0.046066999435424805,0.0425649993121624,0.04468100145459175,157962249
2020-05-05,0.04554300010204315,0.04630399867892265,0.04526599869132042,0.04554999992251396,118170033
2020-05-06,0.0460829995572567,0.04732900112867355,0.045201998203992844,0.04549200087785721,121634838
2020-05-07,0.047162000089883804,0.04756300151348114,0.045200999826192856,0.04605900123715401,132407953
2020-05-08,0.04768500104546547,0.049362000077962875,0.047040000557899475,0.047141000628471375,157403268
2020-05-09,0.04715900123119354,0.048337001353502274,0.046964000910520554,0.047644998878240585,129111938
2020-05-10,0.0439860001206398,0.04716600105166435,0.04102199897170067,0.04716600105166435,209738781
2020-05-11,0.044509999454021454,0.04568500071763992,0.042093001306056976,0.04400400072336197,190898968
2020-05-12,0.046486999839544296,0.047091998159885406,0.04431600123643875,0.04449699819087982,157546193
2020-05-13,0.0475660003721714,0.048110999166965485,0.04587399959564209,0.04643699899315834,137096797
2020-05-14,0.04709000140428543,0.04800400137901306,0.04668800160288811,0.04746599867939949,133681268
2020-05-15,0.04663100093603134,0.04785099998116493,0.04628400132060051,0.047067999839782715,131814482
2020-05-16,0.04706500098109245,0.04733999818563461,0.046282000839710236,0.04659400135278702,114505725
2020-05-17,0.047456998378038406,0.04812400043010712,0.047047000378370285,0.047047000378370285,106720163
2020-05-18,0.04970800131559372,0.050707001239061356,0.047231998294591904,0.047410998493433,167557168
2020-05-19,0.05166200175881386,0.052097998559474945,0.04846400022506714,0.04968300089240074,170760398
2020-05-20,0.05180000141263008,0.052386000752449036,0.04978000000119209,0.05167200043797493,185168822
2020-05-21,0.04771599918603897,0.05241499841213226,0.04616200178861618,0.05179499834775925,208549591
2020-05-22,0.05122099816799164,0.052212998270988464,0.04703700169920921,0.047749001532793045,205833170
2020-05-23,0.05075199902057648,0.0517750009894371,0.04999300092458725,0.05122699961066246,120432251
2020-05-24,0.04825900122523308,0.05139800161123276,0.04824800044298172,0.050700001418590546,99527994
2020-05-25,0.04954700171947479,0.04987400025129318,0.046884000301361084,0.04784400016069412,168713473
2020-05-26,0.04866600036621094,0.04966900125145912,0.047401998192071915,0.049428001046180725,147765919
2020-05-27,0.050092000514268875,0.050932999700307846,0.04855699837207794,0.04871099814772606,168080139
2020-05-28,0.05827999860048294,0.060655999928712845,0.04993100091814995,0.05003499984741211,332283834
2020-05-29,0.058226000517606735,0.06010200083255768,0.05649000033736229,0.05835700035095215,354458323
2020-05-30,0.06930000334978104,0.06956300139427185,0.057468000799417496,0.05833199992775917,532585511
2020-05-31,0.06687899678945541,0.07746899873018265,0.06531199812889099,0.06925199925899506,763619019
2020-06-01,0.07295700162649155,0.07399500161409378,0.0662819966673851,0.06678199768066406,612814527
2020-06-02,0.07013899832963943,0.07411599904298782,0.06618800014257431,0.07279100269079208,526324221
2020-06-03,0.07604900002479553,0.07634100317955017,0.06906600296497345,0.07019499689340591,497043036
2020-06-04,0.07847999781370163,0.08028300106525421,0.07536499947309494,0.07598300278186798,523262915
2020-06-05,0.07567299902439117,0.07871399819850922,0.07475700229406357,0.07852400094270706,316817735
2020-06-06,0.07618600130081177,0.07720199972391129,0.07543399930000305,0.0756789967417717,204414700
2020-06-07,0.07655300199985504,0.07846900075674057,0.07352100312709808,0.07619500160217285,280172164
2020-06-08,0.07645799964666367,0.0769679993391037,0.07492099702358246,0.07659599930047989,188280562
2020-06-09,0.07359500229358673,0.07654300332069397,0.07359500229358673,0.07647000253200531,188052147
2020-06-10,0.07349099963903427,0.07361400127410889,0.07052300125360489,0.07358399778604507,287368535
2020-06-11,0.06675799936056137,0.07485400140285492,0.06578800082206726,0.07349999994039536,285034413
2020-06-12,0.0706700012087822,0.07129400223493576,0.066600002348423,0.06676500290632248,216768007
2020-06-13,0.07021299749612808,0.07077199965715408,0.06892099976539612,0.07072199881076813,143424801
2020-06-14,0.06821300089359283,0.07034199684858322,0.06795100122690201,0.07028000056743622,126765540
2020-06-15,0.0691400021314621,0.07053200155496597,0.06204599887132645,0.06821300089359283,291364931
2020-06-16,0.07018700242042542,0.07025100290775299,0.06859000027179718,0.06913399696350098,192178340
2020-06-17,0.07422000169754028,0.07441599667072296,0.06891100108623505,0.07019799947738647,262124936
2020-06-18,0.0733179971575737,0.07517799735069275,0.07173100113868713,0.07422000169754028,218172034
2020-06-19,0.07120399922132492,0.0732870027422905,0.07042700052261353,0.0732870027422905,189319126
2020-06-20,0.07098200172185898,0.07197000086307526,0.06928399950265884,0.07120399922132492,149630210
2020-06-21,0.07021500170230865,0.07240699976682663,0.07006599754095078,0.07096300274133682,135954760
2020-06-22,0.07413200289011002,0.07413200289011002,0.07018399983644485,0.0702119991183281,179342321
2020-06-23,0.07332800328731537,0.07452800124883652,0.07219699770212173,0.07395700365304947,162726387
2020-06-24,0.07340499758720398,0.0768200010061264,0.07149700075387955,0.07336500287055969,268631455
2020-06-25,0.07281199842691422,0.0742110013961792,0.07071500271558762,0.0734340026974678,184510478
2020-06-26,0.07181199640035629,0.07311300188302994,0.07115399837493896,0.07284799963235855,145635774
2020-06-27,0.06924399733543396,0.07241799682378769,0.06784500181674957,0.07180900126695633,132094527
2020-06-28,0.0716250017285347,0.07256100326776505,0.06797199696302414,0.06924399733543396,168274597
2020-06-29,0.07457199692726135,0.07502300292253494,0.07158999890089035,0.0716250017285347,245041299
2020-06-30,0.07398299872875214,0.07560499757528305,0.07313399761915207,0.07455199956893921,185756067
2020-07-01,0.08527900278568268,0.08539099991321564,0.07348299771547318,0.07398000359535217,365716390
2020-07-02,0.08393099904060364,0.08611699938774109,0.07928399741649628,0.08611699938774109,370263519
2020-07-03,0.08583199977874756,0.0903099998831749,0.08255399763584137,0.08392500132322311,399283989
2020-07-04,0.08888600021600723,0.08943299949169159,0.08549799770116806,0.08593299984931946,289213734
2020-07-05,0.08731699734926224,0.08889699727296829,0.08395600318908691,0.08889699727296829,233054824
2020-07-06,0.09301300346851349,0.0933379977941513,0.08640699833631516,0.08731699734926224,297070227
2020-07-07,0.10425999760627747,0.10536400228738785,0.09115000069141388,0.0927790030837059,510452464
2020-07-08,0.11458700150251389,0.12108000367879868,0.10245099663734436,0.10420399904251099,1024167729
2020-07-09,0.11010599881410599,0.11458700150251389,0.10464099794626236,0.11458700150251389,583870444
2020-07-10,0.10469900071620941,0.11025899648666382,0.09835100173950195,0.1100509986281395,454199157
2020-07-11,0.11080899834632874,0.11213699728250504,0.10435400158166885,0.10472799837589264,347997689
2020-07-12,0.11208999902009964,0.11302199959754944,0.10725399851799011,0.11092200130224228,300625904
2020-07-13,0.10942500084638596,0.11898700147867203,0.10767900198698044,0.11208999902009964,488149688
2020-07-14,0.11565999686717987,0.11775200068950653,0.10714899748563766,0.10952399671077728,393862693
2020-07-15,0.11418399959802628,0.11574199795722961,0.1115880012512207,0.1156890019774437,256343498
2020-07-16,0.11055000126361847,0.1160150021314621,0.10495399683713913,0.11420799791812897,372085994
2020-07-17,0.10718099772930145,0.11104000359773636,0.10710400342941284,0.11058700084686279,202997890
2020-07-18,0.10715900361537933,0.10876700282096863,0.10366299748420715,0.10702499747276306,193651491
2020-07-19,0.10809700191020966,0.10897800326347351,0.10605700314044952,0.10716500133275986,138940726
2020-07-20,0.1029210016131401,0.10847199708223343,0.102183997631073,0.10810700058937073,153853499
2020-07-21,0.10658600181341171,0.1085129976272583,0.10202900320291519,0.10290399938821793,181098000
2020-07-22,0.10714700073003769,0.10745900124311447,0.10456900298595428,0.10660000145435333,136484447
2020-07-23,0.10674300044775009,0.108815997838974,0.10666099935770035,0.107184998691082,173851347
2020-07-24,0.10456600040197372,0.10701999813318253,0.10384900122880936,0.10686799883842468,170469800
2020-07-25,0.12317900359630585,0.12412100285291672,0.1045989990234375,0.1045989990234375,540785029
2020-07-26,0.12709100544452667,0.13186700642108917,0.12121199816465378,0.12265799939632416,637649897
2020-07-27,0.11792899668216705,0.12798599898815155,0.1109049990773201,0.12690499424934387,633732755
2020-07-28,0.12679199874401093,0.12815600633621216,0.11550799757242203,0.11792100220918655,544444494
2020-07-29,0.11870700120925903,0.12746499478816986,0.11808499693870544,0.12683400511741638,383513858
2020-07-30,0.11838900297880173,0.12007299810647964,0.11676099896430969,0.11878199875354767,216901468
2020-07-31,0.11783699691295624,0.11870300024747849,0.11580199748277664,0.11845999956130981,195825674
2020-08-01,0.12189099937677383,0.12380599975585938,0.11758299916982651,0.11783699691295624,307736562
2020-08-02,0.11332400143146515,0.12487699836492538,0.1105239987373352,0.12204600125551224,357636573
2020-08-03,0.11678899824619293,0.11739800125360489,0.1125359982252121,0.11331800371408463,211221384
2020-08-04,0.12105400115251541,0.12542100250720978,0.11626499891281128,0.11678700149059296,318338196
2020-08-05,0.12019100040197372,0.12288299947977066,0.11929100006818771,0.1211479976773262,231487233
2020-08-06,0.1213029995560646,0.12266799807548523,0.11828099936246872,0.12019799649715424,234620456
2020-08-07,0.11804000288248062,0.12371499836444855,0.1146479994058609,0.12133000046014786,526387273
2020-08-08,0.12365999817848206,0.1250540018081665,0.11716800183057785,0.11798399686813354,276131573
2020-08-09,0.12328299880027771,0.12894700467586517,0.12114500254392624,0.12411300092935562,362334202
2020-08-10,0.12255000323057175,0.12431800365447998,0.12170399725437164,0.1234000027179718,265653544
2020-08-11,0.11710699647665024,0.12328600138425827,0.11369899660348892,0.12242600321769714,507054112
2020-08-12,0.11650600284337997,0.11776699870824814,0.10645300149917603,0.11709699779748917,368465462
2020-08-13,0.1195330023765564,0.12124200165271759,0.11297699809074402,0.11659099906682968,398276299
2020-08-14,0.1168150007724762,0.12063899636268616,0.11665699630975723,0.1195949986577034,300387559
2020-08-15,0.11678700149059296,0.11875300109386444,0.1159679964184761,0.11676999926567078,290062972
2020-08-16,0.11682900041341782,0.11751600354909897,0.1152070015668869,0.11682099848985672,240090731
