Date,Close,High,Low,Open,Volume
1986-07-16,0.11516416072845459,0.12246886522445266,0.11258525620349512,0.12203917402477053,539840000
1986-07-17,0.1108664944767952,0.11602353433434355,0.1104368147843282,0.11516415200011228,250880000
1986-07-18,0.10914770513772964,0.11172583981200218,0.10742896398774106,0.11086645776236306,309120000
1986-07-21,0.11516416072845459,0.11602354312781883,0.11258525620349512,0.11344463860285936,228480000
1986-07-22,0.1190313994884491,0.1190313994884491,0.11430482909132982,0.11516420031141812,239680000
1986-07-23,0.11731265485286713,0.11903140890364794,0.11731265485286713,0.11903140890364794,179491200
1986-07-24,0.11387434601783752,0.11817199300419591,0.11344465475696892,0.11774231321797844,144569600
1986-07-25,0.11688293516635895,0.11688293516635895,0.11344465909559184,0.11387435037289373,217459200
1986-07-28,0.11129618436098099,0.11688290384659729,0.11086649319881847,0.11645321268443477,246400000
1986-07-29,0.10742902010679245,0.11086651567710235,0.1057102665843121,0.11086651567710235,595840000
1986-07-30,0.10485086590051651,0.10828837234927952,0.10313211267613501,0.10742900147441317,255360000
1986-07-31,0.10742902010679245,0.10828839113070722,0.10485088408574651,0.10485088408574651,282240000
1986-08-01,0.10785870254039764,0.10914776484537365,0.10699933149529735,0.10699933149529735,150080000
1986-08-04,0.10828839987516403,0.10828839987516403,0.1052805838366003,0.107858708591183,130166400
1986-08-05,0.11043690145015717,0.11129627298413529,0.10828845540322542,0.10871814690754329,117891200
1986-08-06,0.10699932277202606,0.11043682962148188,0.10656963154718155,0.11043682962148188,185203200
1986-08-07,0.10914770513772964,0.11215553083682174,0.1069992729629215,0.1069992729629215,173398400
1986-08-08,0.10871811211109161,0.11129623736252568,0.10871811211109161,0.10957748337001832,110140800
1986-08-11,0.11516416072845459,0.11516416072845459,0.10914774955533714,0.10957744075501927,183433600
1986-08-12,0.11774228513240814,0.11817196481613229,0.11473445849844877,0.11473445849844877,244160000
1986-08-13,0.12375790625810623,0.12461727703636756,0.11774227638633432,0.11774227638633432,454720000
1986-08-14,0.12375790625810623,0.12719618112183184,0.12375790625810623,0.12375790625810623,230720000
1986-08-15,0.12289852648973465,0.12547666182593373,0.12246884682924128,0.12418759989515807,137177600
1986-08-18,0.12160951644182205,0.12332827024101918,0.12032045396108736,0.12289857892255673,147347200
1986-08-19,0.12160951644182205,0.1220392077602845,0.11903139148035267,0.12075014527954982,137782400
1986-08-20,0.12461727112531662,0.12547665333746186,0.12117976522602966,0.12117976522602966,171315200
1986-08-21,0.12289852648973465,0.12504697069079257,0.12289852648973465,0.12418759989515807,194656000
1986-08-22,0.12461727112531662,0.1259063444435345,0.12332820928174576,0.12332820928174576,115718400
1986-08-25,0.12504705786705017,0.12676658093312912,0.12504705786705017,0.12547674930174965,126403200
1986-08-26,0.1259063482284546,0.12676648779315858,0.12504696599047513,0.12504696599047513,131241600
1986-08-27,0.12719622254371643,0.12719622254371643,0.12461731761842294,0.12590639141757753,147033600
1986-08-28,0.1297743320465088,0.13063370292834278,0.12676650527346747,0.12719619645170896,219699200
1986-08-29,0.12719622254371643,0.13063372972549278,0.12676653127733156,0.12934466740098946,135228800
1986-09-02,0.11946108937263489,0.12762593630118996,0.11946108937263489,0.12762593630118996,232960000
1986-09-03,0.11946108937263489,0.11989076924008951,0.11731264413674858,0.11946108937263489,117488000
1986-09-04,0.12203919887542725,0.12203919887542725,0.1194610741016539,0.12032044520136106,198800000
1986-09-05,0.12075012922286987,0.12332825384151459,0.12032043796154537,0.12246888279351673,98492800
1986-09-08,0.11946108937263489,0.12032046058219742,0.1155938902429702,0.12032046058219742,126201600
1986-09-09,0.12289852648973465,0.12375790876001692,0.11903134069740769,0.11903134069740769,150774400
1986-09-10,0.12032051384449005,0.12332833162140987,0.11946114225450942,0.12246896003142922,75667200
1986-09-11,0.11215560883283615,0.119461084237816,0.11172591750919773,0.1190313929141776,134355200
1986-09-12,0.10914770513772964,0.11258521038699647,0.10914770513772964,0.11172583981200218,228480000
1986-09-15,0.11387434601783752,0.11387434601783752,0.11000714761932233,0.11086651866640841,222723200
1986-09-16,0.11989078670740128,0.12075016951682363,0.11172593858928068,0.11387438413818159,246400000
1986-09-17,0.11774228513240814,0.12032040913334659,0.11774228513240814,0.11989071797497405,116860800
1986-09-18,0.11688293516635895,0.11860168880091494,0.11602356408640674,0.11774231772096273,99030400
1986-09-19,0.1155938059091568,0.11645317649174805,0.11430474429794747,0.11602349693777489,127612800
1986-09-22,0.12117978930473328,0.12160948049618653,0.11516415852298487,0.11516415852298487,239680000
1986-09-23,0.12418761104345322,0.12461729074251883,0.12075010460303541,0.12117978430210102,338240000
1986-09-24,0.12075012922286987,0.12504700741216146,0.11688293082025165,0.12418763636416359,176870400
1986-09-25,0.11860165745019913,0.12117978148321573,0.11559384225346357,0.12075010179414532,187801600
1986-09-26,0.11774228513240814,0.11817196481613229,0.11645321165729053,0.11731259397403561,70022400
1986-09-29,0.11172587424516678,0.11645321135238441,0.10871805909373107,0.1155938405125378,208947200
1986-09-30,0.11516416072845459,0.11645322285285145,0.1121555764784625,0.11301494740317723,180790400
1986-10-01,0.11731265485286713,0.11860171752228915,0.11473451803936872,0.11473451803936872,138588800
1986-10-02,0.11731265485286713,0.11817202614093035,0.11516420942072751,0.1160235921834451,94819200
1986-10-03,0.11602354049682617,0.11946104706703398,0.11473446692701131,0.11817197349721913,138745600
1986-10-06,0.11731265485286713,0.11774234623422591,0.11559390080208631,0.1160235921834451,94505600
1986-10-07,0.11344463378190994,0.11731260026689297,0.113014942600488,0.11688290908547103,127993600
1986-10-08,0.11258525401353836,0.11344463639618628,0.11086650072289177,0.11301494520486231,111574400
1986-10-09,0.11344463378190994,0.1143047849462374,0.11215557171229314,0.11258525141906606,77952000
1986-10-10,0.11430478096008301,0.11473446065187172,0.11129618546821371,0.11301493865931433,58531200
1986-10-13,0.1190313994884491,0.1190313994884491,0.11344467759480759,0.11387436894217846,99680000
1986-10-14,0.11688293516635895,0.12117981351542316,0.11602356408640674,0.11903138007821684,199337600
1986-10-15,0.11473449319601059,0.11516418448432872,0.11258527942739704,0.11516418448432872,205408000
1986-10-16,0.1155938059091568,0.11645317649174805,0.11430474429794747,0.11473442385192063,135766400
1986-10-17,0.1155938059091568,0.11688286752036613,0.11473442385192063,0.11602349693777489,151872000
1986-10-20,0.11301498115062714,0.11559388644567457,0.11301498115062714,0.11516419511768215,148982400
1986-10-21,0.11258525401353836,0.11344463639618628,0.11215557429686367,0.11344463639618628,113724800
1986-10-22,0.11172587424516678,0.11301493624226089,0.1108664919306718,0.1125852450850134,94483200
1986-10-23,0.11387434601783752,0.11387434601783752,0.11172590118814563,0.11172590118814563,123132800
1986-10-24,0.11344463378190994,0.1143047849462374,0.11258525141906606,0.11387432496333189,75331200
1986-10-27,0.11688293516635895,0.11688293516635895,0.11430481045185074,0.11516418153180295,151200000
1986-10-28,0.11473449319601059,0.11731262945126743,0.11344466200403328,0.11688293816294931,142240000
1986-10-29,0.11473449319601059,0.11516418448432872,0.1138743532923514,0.11516418448432872,85433600
1986-10-30,0.11774228513240814,0.1194610382912499,0.11473445849844877,0.1151641496568213,293440000
1986-10-31,0.1190313994884491,0.11989077070853739,0.11774233692098991,0.11774233692098991,121296000
1986-11-03,0.12032051384449005,0.12075020537680957,0.1190314507221899,0.11946114225450942,151827200
1986-11-04,0.12289852648973465,0.1233282176248758,0.11645320536120861,0.1198907114930422,246400000
1986-11-05,0.12719622254371643,0.1276259138101013,0.12203919296941632,0.12289856402753477,624960000
1986-11-06,0.12418761104345322,0.12676650393791195,0.12289853752230993,0.1259063642636621,331520000
1986-11-07,0.12289852648973465,0.12418759989515807,0.1198907114930422,0.12375790876001692,143158400
1986-11-10,0.12160951644182205,0.12332827024101918,0.12075014527954982,0.12332827024101918,105884800
1986-11-11,0.12203919887542725,0.12289856997513443,0.12117981630106824,0.12203919887542725,50176000
1986-11-12,0.1259063482284546,0.1259063482284546,0.1224688422258314,0.12289852187017379,130995200
1986-11-13,0.12203919887542725,0.12547670622355964,0.12203919887542725,0.12547670622355964,137513600
1986-11-14,0.12117978930473328,0.12203917168763978,0.1198907272050228,0.12203917168763978,135116800
1986-11-17,0.12504705786705017,0.12719627236782863,0.12032048650932299,0.12117985790406623,141680000
1986-11-18,0.12160951644182205,0.12633686679733244,0.12075014527954982,0.12504702404021634,170060800
1986-11-19,0.12032051384449005,0.1211798854344707,0.1186017591898704,0.12075020537680957,302400000
1986-11-20,0.12117978930473328,0.12160948049618653,0.1198907272050228,0.1198907272050228,295680000
1986-11-21,0.12375790625810623,0.12461727703636756,0.12075009132222028,0.12117977097402717,286720000
1986-11-24,0.13063371181488037,0.13106340302235217,0.12375792959240028,0.12461730053269417,376320000
1986-11-25,0.13836891949176788,0.1387985993582413,0.13063375244833103,0.13063375244833103,848960000
1986-11-26,0.13922831416130066,0.14180645116786,0.13750879117991396,0.1379384825934497,506240000
1986-11-28,0.13750870525836945,0.13965791831036817,0.13621964329788053,0.13922822716532252,220550400
1986-12-01,0.1379384696483612,0.1379384696483612,0.1345009616119848,0.13750877827515062,347200000
1986-12-02,0.1426658183336258,0.14352520113547798,0.13750878714460094,0.13922831007552675,369600000
1986-12-03,0.14696265757083893,0.14782204013675065,0.14266577916523548,0.14309547044819135,336000000
1986-12-04,0.14610327780246735,0.14696264884268906,0.14438452424737283,0.14653296905990373,268800000
1986-12-05,0.15040096640586853,0.15040096640586853,0.14610330711689712,0.14653299846054754,262080000
1986-12-08,0.14610327780246735,0.15083061601193404,0.14567358654503096,0.1499704761700927,347200000
1986-12-09,0.14567354321479797,0.14653292547404964,0.14137666634248258,0.14567354321479797,302400000
1986-12-10,0.14954078197479248,0.15040093327438636,0.14438452141080838,0.1456735836831417,244160000
1986-12-11,0.1473923772573471,0.150830654035936,0.1465330060004802,0.1499705139772557,226240000
1986-12-12,0.14180636405944824,0.14782199425506376,0.14180636405944824,0.14739230310547746,180118400
1986-12-15,0.14352522790431976,0.14352522790431976,0.13879864456188895,0.1409470904925705,209059200
1986-12-16,0.14610327780246735,0.14610327780246735,0.14309546194971473,0.14309546194971473,151939200
1986-12-17,0.14180636405944824,0.14610324113136675,0.14051729061068935,0.14567354998178045,151110400
1986-12-18,0.14223608374595642,0.1439548373531456,0.14008765034295848,0.14137671267968752,175056000
1986-12-19,0.14481425285339355,0.14610331548350972,0.14223611611850723,0.14223611611850723,199091200
1986-12-22,0.14481425285339355,0.14610331548350972,0.1435251902232774,0.14438456148513684,164371200
1986-12-23,0.14481425285339355,0.145673624115253,0.1439548701168801,0.1452439327469963,244160000
1986-12-24,0.1439548283815384,0.14481421086889992,0.14309545736882753,0.14438451962521914,95760000
1986-12-26,0.14094704389572144,0.14395486031950247,0.14094704389572144,0.14395486031950247,89868800
1986-12-29,0.13922831416130066,0.14137675975432423,0.13836894280888434,0.1409470683407885,117644800
1986-12-30,0.14094704389572144,0.1426657977771182,0.13879859867531216,0.13922829001432466,148153600
1986-12-31,0.13922831416130066,0.14223613110674055,0.1387986227477649,0.1409470683407885,132563200
1987-01-02,0.14051732420921326,0.1413767067138693,0.1379384308429365,0.1387985706745521,120870400
1987-01-05,0.1478220373392105,0.14868140841420688,0.14094702284063368,0.14180640539028153,239680000
1987-01-06,0.15040096640586853,0.15126033761851604,0.14653299846054754,0.1482517523604959,324800000
1987-01-07,0.15383845567703247,0.15426813549427773,0.1499704881975803,0.15083062810840397,434560000
1987-01-08,0.15383845567703247,0.15512751807807215,0.15297907309323808,0.15383845567703247,291200000
1987-01-09,0.15598681569099426,0.15727587748466743,0.15254930992476817,0.15383838319308787,239680000
1987-01-12,0.15641658008098602,0.15727595118794113,0.15383845528546877,0.15641658008098602,232960000
1987-01-13,0.1534086912870407,0.15598681486066343,0.1534086912870407,0.15512744416100469,211724800
1987-01-14,0.1654408723115921,0.16587056376782833,0.15297913160136067,0.1534088230575969,504000000
1987-01-15,0.17145642638206482,0.17661345581610421,0.16501110346019665,0.16587048596959292,546560000
1987-01-16,0.16758932173252106,0.17188620196358523,0.16415181295780706,0.17188620196358523,407680000
1987-01-19,0.18262910842895508,0.18262910842895508,0.16458142074058674,0.16758924820480675,362880000
1987-01-20,0.17747285962104797,0.19165334973205667,0.17704316831478978,0.18907521336915983,775040000
1987-01-21,0.16844862699508667,0.17575410194124125,0.16844862699508667,0.17489471934793854,533120000
1987-01-22,0.18048067390918732,0.1809103652109068,0.1667298752496824,0.16801893768018866,472640000
1987-01-23,0.1727454513311386,0.18219936831931446,0.1727454513311386,0.1804806151466957,459200000
1987-01-26,0.17102670669555664,0.17360484232050025,0.17016733580367482,0.17188608906208752,351680000
1987-01-27,0.1813400238752365,0.18262909762995755,0.17145642513533801,0.1718861163869117,378560000
1987-01-28,0.19036424160003662,0.19165331528713223,0.17919158116619124,0.18219939682011377,414400000
1987-01-29,0.1860666126012802,0.19680959430091455,0.1834884764569154,0.19208301328202096,557760000
1987-01-30,0.1907939314842224,0.19208299368758155,0.18091033333248874,0.18563690239457237,409920000
1987-02-02,0.192082941532135,0.19251263264146595,0.186497003009421,0.19079387967878925,246400000
1987-02-03,0.1907939314842224,0.19294236466493758,0.18821580707750415,0.19251268491358467,178617600
1987-02-04,0.18907518684864044,0.19079394035794092,0.1869267420933521,0.19079394035794092,217840000
1987-02-05,0.18520717322826385,0.18950483046016853,0.18262904934968285,0.18907513932218908,340480000
1987-02-06,0.18563689291477203,0.18563689291477203,0.18176969502752816,0.18563689291477203,293440000
1987-02-09,0.18091030418872833,0.1834884281801235,0.17962124219303077,0.18176967502764396,157001600
1987-02-10,0.1813400238752365,0.1813400238752365,0.177472837035026,0.18048065284674003,166790400
1987-02-11,0.19423145055770874,0.19509083311452943,0.181340035200954,0.18219941775777468,342720000
1987-02-12,0.20153690874576569,0.20583379822988526,0.19595019967932684,0.19595019967932684,710080000
1987-02-13,0.2135690152645111,0.21485810085081591,0.19938854598107156,0.20153696840986063,510720000
1987-02-17,0.22817911207675934,0.22860879178761329,0.21270956386900094,0.2135689232907088,409920000
